8.919200000000317232e+03 9.844153222687449523e-01
8.920000000000318323e+03 9.965513283931005661e-01
8.920800000000319415e+03 9.975657415070098288e-01
8.921600000000318687e+03 9.862392146928911085e-01
8.922400000000317959e+03 9.875078503375832595e-01
8.923200000000319051e+03 9.767555508474289327e-01
8.924000000000320142e+03 9.786169670779172325e-01
8.924800000000319415e+03 9.815631341814075039e-01
8.925600000000318687e+03 9.826680845314043067e-01
8.926400000000319778e+03 9.839239048516031927e-01
8.927200000000320870e+03 9.836805601112386110e-01
8.928000000000320142e+03 9.819819078872931151e-01
8.928800000000319415e+03 9.834096652367345648e-01
8.929600000000320506e+03 9.841325050384519546e-01
8.930400000000321597e+03 9.823472461240287945e-01
8.931200000000320870e+03 9.819628634125656674e-01
8.932000000000320142e+03 9.832525287532173364e-01
8.932800000000321234e+03 9.815382933327453374e-01
8.933600000000322325e+03 9.804500945821598146e-01
8.934400000000321597e+03 9.811357439865594499e-01
8.935200000000320870e+03 9.818919514747550537e-01
8.936000000000321961e+03 9.807271453361947611e-01
8.936800000000323053e+03 9.819197099808431028e-01
8.937600000000322325e+03 9.823794372513251494e-01
8.938400000000321597e+03 9.800926718036604424e-01
8.939200000000322689e+03 9.799307798072225406e-01
8.940000000000323780e+03 9.812221632082801515e-01
8.940800000000323053e+03 9.822660845952755349e-01
8.941600000000322325e+03 9.811013979528572237e-01
8.942400000000323416e+03 9.823700739824122730e-01
8.943200000000324508e+03 9.828514564405379517e-01
8.944000000000323780e+03 9.882183319844378699e-01
8.944800000000323053e+03 9.881445596460403102e-01
8.945600000000324144e+03 9.725714896458081959e-01
8.946400000000325235e+03 9.742861663558395335e-01
8.947200000000324508e+03 9.814252243615149141e-01
8.948000000000323780e+03 9.813009418727800526e-01
8.948800000000324872e+03 9.806714805441598681e-01
8.949600000000325963e+03 9.812061757623686820e-01
8.950400000000325235e+03 9.814501142909798359e-01
8.951200000000324508e+03 9.827462463288435535e-01
8.952000000000325599e+03 9.800850538506110654e-01
8.952800000000326690e+03 9.802558534225096487e-01
8.953600000000325963e+03 9.805267912849229273e-01
8.954400000000325235e+03 9.823602247225494688e-01
8.955200000000326327e+03 9.798702581586208327e-01
8.956000000000327418e+03 9.829110169665237207e-01
8.956800000000326690e+03 9.816508775974974732e-01
8.957600000000325963e+03 9.824000385842867056e-01
8.958400000000327054e+03 9.890143911048827619e-01
8.959200000000328146e+03 9.939420712644110312e-01
8.960000000000327418e+03 9.883287603730976922e-01
8.960800000000326690e+03 9.865449818292200135e-01
8.961600000000327782e+03 9.712857257366513952e-01
8.962400000000328873e+03 9.782908546621056356e-01
8.963200000000328146e+03 9.796345478700445586e-01
8.964000000000327418e+03 9.825500903468251668e-01
8.964800000000328509e+03 9.812420200474287757e-01
8.965600000000329601e+03 9.827253815736092246e-01
8.966400000000328873e+03 9.807830684294501777e-01
8.967200000000328146e+03 9.813462289883154721e-01
8.968000000000329237e+03 9.827412464370777201e-01
8.968800000000330328e+03 9.804633209880543321e-01
8.969600000000329601e+03 9.778892453605505519e-01
8.970400000000328873e+03 9.802582678717904896e-01
8.971200000000329965e+03 9.790104194570501406e-01
8.972000000000331056e+03 9.811599971853395274e-01
8.972800000000330328e+03 9.825802107360874782e-01
8.973600000000329601e+03 9.837684375242541357e-01
8.974400000000330692e+03 9.802496677943689507e-01
8.975200000000331784e+03 9.778720202241079074e-01
8.976000000000331056e+03 9.814652884548321632e-01
8.976800000000330328e+03 9.813610684059110856e-01
8.977600000000331420e+03 9.796828272420216033e-01
8.978400000000332511e+03 9.797412485660396131e-01
8.979200000000331784e+03 9.802766773466500272e-01
8.980000000000331056e+03 9.809233682781918207e-01
8.980800000000332147e+03 9.817838310759773313e-01
8.981600000000333239e+03 9.822665578188424229e-01
8.982400000000332511e+03 9.828438372970348391e-01
8.983200000000331784e+03 9.803623279173095950e-01
8.984000000000332875e+03 9.799654907704956619e-01
8.984800000000333966e+03 9.785778100595955431e-01
8.985600000000333239e+03 9.802714771980930442e-01
8.986400000000332511e+03 9.830059003733995215e-01
8.987200000000333603e+03 9.811108798283219024e-01
8.988000000000334694e+03 9.833479594430568627e-01
8.988800000000333966e+03 9.852907864852490372e-01
8.989600000000333239e+03 9.888979669110050663e-01
8.990400000000334330e+03 9.866061755215704832e-01
8.991200000000335422e+03 9.805522557928375571e-01
8.992000000000334694e+03 9.791036297810404854e-01
8.992800000000333966e+03 9.810824791815854207e-01
8.993600000000335058e+03 9.827141777313879167e-01
8.994400000000336149e+03 9.800473887776163240e-01
8.995200000000335422e+03 9.794636203812174813e-01
8.996000000000334694e+03 9.784718327255134129e-01
8.996800000000335785e+03 9.807033500499232614e-01
8.997600000000336877e+03 9.781515935691543762e-01
8.998400000000336149e+03 9.798179095789160131e-01
8.999200000000335422e+03 9.790649250360924372e-01
9.000000000000336513e+03 9.794358841269202864e-01
9.000800000000337604e+03 9.782879718364152488e-01
9.001600000000336877e+03 9.880845323295689431e-01
9.002400000000336149e+03 9.915958229505882349e-01
9.003200000000337241e+03 9.960853448698036017e-01
9.004000000000338332e+03 9.880470734871701355e-01
9.004800000000337604e+03 9.765353419698349358e-01
9.005600000000336877e+03 9.806396225669697930e-01
9.006400000000337968e+03 9.759915378700517730e-01
9.007200000000339060e+03 9.750980117987029239e-01
9.008000000000338332e+03 9.763664056065003427e-01
9.008800000000337604e+03 9.759476098472874561e-01
9.009600000000338696e+03 9.744449888040120911e-01
9.010400000000339787e+03 9.716946318782608838e-01
9.011200000000339060e+03 9.732465512754503445e-01
9.012000000000338332e+03 9.713617588861837016e-01
9.012800000000339423e+03 9.694031906763984630e-01
9.013600000000340515e+03 9.722140793616558252e-01
9.014400000000339787e+03 9.698223311868647833e-01
9.015200000000339060e+03 9.683134761249269085e-01
9.016000000000340151e+03 9.672841616282799038e-01
9.016800000000341242e+03 9.669592504228265994e-01
9.017600000000340515e+03 9.689542332835916483e-01
9.018400000000339787e+03 9.701964228842692162e-01
9.019200000000340879e+03 9.735042191183317373e-01
9.020000000000341970e+03 9.683180071556124480e-01
9.020800000000341242e+03 9.730796375766167516e-01
9.021600000000340515e+03 9.724846828868596305e-01
9.022400000000341606e+03 9.731993016130489060e-01
9.023200000000342698e+03 9.763769809321987125e-01
9.024000000000341970e+03 9.768482857503856254e-01
9.024800000000341242e+03 9.766117778334592048e-01
9.025600000000342334e+03 9.758691125849876524e-01
9.026400000000343425e+03 9.775294392935544030e-01
9.027200000000342698e+03 9.791870121312895581e-01
9.028000000000341970e+03 9.807730057534895796e-01
9.028800000000343061e+03 9.797757891193713542e-01
9.029600000000344153e+03 9.795857353056228733e-01
9.030400000000343425e+03 9.768424225751738410e-01
9.031200000000342698e+03 9.781948436072762654e-01
9.032000000000343789e+03 9.789410799810184249e-01
9.032800000000344880e+03 9.796048108295460910e-01
9.033600000000344153e+03 9.800697423685057474e-01
9.034400000000343425e+03 9.770874895348135025e-01
9.035200000000344517e+03 9.806669162329336720e-01
9.036000000000345608e+03 9.801122184766928314e-01
9.036800000000344880e+03 9.804693666611532521e-01
9.037600000000344153e+03 9.798763290850135421e-01
9.038400000000345244e+03 9.810036749734936112e-01
9.039200000000346336e+03 9.819494149368359626e-01
9.040000000000345608e+03 9.846806060186082954e-01
9.040800000000344880e+03 9.841727753601914319e-01
9.041600000000345972e+03 9.800113099167329089e-01
9.042400000000347063e+03 9.790906797882361623e-01
9.043200000000346336e+03 9.795179391837143257e-01
9.044000000000345608e+03 9.810697343186947084e-01
9.044800000000346699e+03 9.834816770824762466e-01
9.045600000000347791e+03 9.807838198853763290e-01
9.046400000000347063e+03 9.805150490977163624e-01
9.047200000000346336e+03 9.801289842463153379e-01
9.048000000000347427e+03 9.793658365216354467e-01
9.048800000000348518e+03 9.816701681719993688e-01
9.049600000000347791e+03 9.819863980113732183e-01
9.050400000000347063e+03 9.860894720296621285e-01
9.051200000000348155e+03 9.855553714398684884e-01
9.052000000000349246e+03 9.853256562201577751e-01
9.052800000000348518e+03 9.808770640872456203e-01
9.053600000000347791e+03 9.783817754104456865e-01
9.054400000000348882e+03 9.824474190709038268e-01
9.055200000000349974e+03 9.809155096950862296e-01
9.056000000000349246e+03 9.809847119236325685e-01
9.056800000000348518e+03 9.827814845359853502e-01
9.057600000000349610e+03 9.806707575242807895e-01
9.058400000000350701e+03 9.814973597220221224e-01
9.059200000000349974e+03 9.828941544094692562e-01
9.060000000000349246e+03 9.828053668111277341e-01
9.060800000000350337e+03 9.843397980968433547e-01
9.061600000000351429e+03 9.842793152864519612e-01
9.062400000000350701e+03 9.854005039111846109e-01
9.063200000000349974e+03 9.845089639532655923e-01
9.064000000000351065e+03 9.869208623856802198e-01
9.064800000000352156e+03 9.876563602863775992e-01
9.065600000000351429e+03 9.876282954200318320e-01
9.066400000000350701e+03 9.834181095739148448e-01
9.067200000000351793e+03 9.833778493860519943e-01
9.068000000000352884e+03 9.836105982210648913e-01
9.068800000000352156e+03 9.816199762624855385e-01
9.069600000000351429e+03 9.820567706683641651e-01
9.070400000000352520e+03 9.865729573041970291e-01
9.071200000000353612e+03 9.851466132660379182e-01
9.072000000000352884e+03 9.826804048854037577e-01
9.072800000000352156e+03 9.838466723394839741e-01
9.073600000000353248e+03 9.843464622438009570e-01
9.074400000000354339e+03 9.828092146609026525e-01
9.075200000000353612e+03 9.803731685517723671e-01
9.076000000000352884e+03 9.827692560806834399e-01
9.076800000000353975e+03 9.830227142509784244e-01
9.077600000000355067e+03 9.814780502948822205e-01
9.078400000000354339e+03 9.827653192202091548e-01
9.079200000000353612e+03 9.833481637931673625e-01
9.080000000000354703e+03 9.825948802288678730e-01
9.080800000000355794e+03 9.871851407154010882e-01
9.081600000000355067e+03 9.875066760215124306e-01
9.082400000000354339e+03 9.854951871483174086e-01
9.083200000000355431e+03 9.859242904881285741e-01
9.084000000000356522e+03 9.813387322939489676e-01
9.084800000000355794e+03 9.827958623873183086e-01
9.085600000000355067e+03 9.843794764437112654e-01
9.086400000000356158e+03 9.833857325391466286e-01
9.087200000000357250e+03 9.849272242767855845e-01
9.088000000000356522e+03 9.884019430729824585e-01
9.088800000000355794e+03 9.886489579175637976e-01
9.089600000000356886e+03 9.861506785798912489e-01
9.090400000000357977e+03 9.838251688576579168e-01
9.091200000000357250e+03 9.868564665095621580e-01
9.092000000000356522e+03 9.877349138192879074e-01
9.092800000000357613e+03 9.872050958489996253e-01
9.093600000000358705e+03 9.883913751126894853e-01
9.094400000000357977e+03 9.899976216749818425e-01
9.095200000000357250e+03 9.887188667016607591e-01
9.096000000000358341e+03 9.895935953304101362e-01
9.096800000000359432e+03 9.865365339650673526e-01
9.097600000000358705e+03 9.846527428858847797e-01
9.098400000000357977e+03 9.853919007156698440e-01
9.099200000000359069e+03 9.846638805274942063e-01
9.100000000000360160e+03 9.844768288184947425e-01
9.100800000000359432e+03 9.840897439370220878e-01
9.101600000000358705e+03 9.833107218717750397e-01
9.102400000000359796e+03 9.852627943461665927e-01
9.103200000000360887e+03 9.830480560173018301e-01
9.104000000000360160e+03 9.857479797892254592e-01
9.104800000000359432e+03 9.860320641111980366e-01
9.105600000000360524e+03 9.847770877366748277e-01
9.106400000000361615e+03 9.842078095196451493e-01
9.107200000000360887e+03 9.824168365490535404e-01
9.108000000000360160e+03 9.823259078591873861e-01
9.108800000000361251e+03 9.826953515224132740e-01
9.109600000000362343e+03 9.839139996197914240e-01
9.110400000000361615e+03 9.828277834182143069e-01
9.111200000000360887e+03 9.830825345312307340e-01
9.112000000000361979e+03 9.819344935347232850e-01
9.112800000000363070e+03 9.827277158041182181e-01
9.113600000000362343e+03 9.823290295340554312e-01
9.114400000000361615e+03 9.835104945195379811e-01
9.115200000000362706e+03 9.844873880382433162e-01
9.116000000000363798e+03 9.823845617159231436e-01
9.116800000000363070e+03 9.839644043277065988e-01
9.117600000000362343e+03 9.815182256875026878e-01
9.118400000000363434e+03 9.838885984903047444e-01
9.119200000000364525e+03 9.829149101069866168e-01
9.120000000000363798e+03 9.844436522633578379e-01
9.120800000000363070e+03 9.824468086733091354e-01
9.121600000000364162e+03 9.819559762153274862e-01
9.122400000000365253e+03 9.809179900572502220e-01
9.123200000000364525e+03 9.813854102242095534e-01
9.124000000000363798e+03 9.822570868359288276e-01
9.124800000000364889e+03 9.819198570605627285e-01
9.125600000000365981e+03 9.810689891706591004e-01
9.126400000000365253e+03 9.805444174306232608e-01
9.127200000000364525e+03 9.818729311532761184e-01
9.128000000000365617e+03 9.808372214033709291e-01
9.128800000000366708e+03 9.825267333504146272e-01
9.129600000000365981e+03 9.820614771317186520e-01
9.130400000000365253e+03 9.815659062610018193e-01
9.131200000000366344e+03 9.824295434053080811e-01
9.132000000000367436e+03 9.816425003230544455e-01
9.132800000000366708e+03 9.817068348255181265e-01
9.133600000000365981e+03 9.786398920016470271e-01
9.134400000000367072e+03 9.784355180766133309e-01
9.135200000000368163e+03 9.822056289123698436e-01
9.136000000000367436e+03 9.801318876671363256e-01
9.136800000000366708e+03 9.818453968514496699e-01
9.137600000000367800e+03 9.819793489193453517e-01
9.138400000000368891e+03 9.815860725710670032e-01
9.139200000000368163e+03 9.790422692748601552e-01
9.140000000000367436e+03 9.794873808082080746e-01
9.140800000000368527e+03 9.791978488951309512e-01
9.141600000000369619e+03 9.792955512967649323e-01
9.142400000000368891e+03 9.786014669875188199e-01
9.143200000000368163e+03 9.799506533985078427e-01
9.144000000000369255e+03 9.791982561460388368e-01
9.144800000000370346e+03 9.785503774041233171e-01
9.145600000000369619e+03 9.796113390963867573e-01
9.146400000000368891e+03 9.788013961365062965e-01
9.147200000000369982e+03 9.781814120058599515e-01
9.148000000000371074e+03 9.774656687360439022e-01
9.148800000000370346e+03 9.770674526793740045e-01
9.149600000000369619e+03 9.791532730380488880e-01
9.150400000000370710e+03 9.788386262212382949e-01
9.151200000000371801e+03 9.789432499890589057e-01
9.152000000000371074e+03 9.801854525537025964e-01
9.152800000000370346e+03 9.808537878441154767e-01
9.153600000000371438e+03 9.832836631612190681e-01
9.154400000000372529e+03 9.847038700259908017e-01
9.155200000000371801e+03 9.817279609299172094e-01
9.156000000000371074e+03 9.792917150495286105e-01
9.156800000000372165e+03 9.823869809132999009e-01
9.157600000000373257e+03 9.835807672212673047e-01
9.158400000000372529e+03 9.813424841029186885e-01
9.159200000000371801e+03 9.787344218378690730e-01
9.160000000000372893e+03 9.793816525137176709e-01
9.160800000000373984e+03 9.797304648579177044e-01
9.161600000000373257e+03 9.790735870396083396e-01
9.162400000000372529e+03 9.820552527554261557e-01
9.163200000000373620e+03 9.827195097843318683e-01
9.164000000000374712e+03 9.794809382943358012e-01
9.164800000000373984e+03 9.796298221120309790e-01
9.165600000000373257e+03 9.769097714835878188e-01
9.166400000000374348e+03 9.786252280050952157e-01
9.167200000000375439e+03 9.782968544641191810e-01
9.168000000000374712e+03 9.779665245206717872e-01
9.168800000000373984e+03 9.781920444148024529e-01
9.169600000000375076e+03 9.791034817965940107e-01
9.170400000000376167e+03 9.766372451775567898e-01
9.171200000000375439e+03 9.786783598405709439e-01
9.172000000000374712e+03 9.788002602969392285e-01
9.172800000000375803e+03 9.789047121119932582e-01
9.173600000000376895e+03 9.775636667304181682e-01
9.174400000000376167e+03 9.781696763107663450e-01
9.175200000000375439e+03 9.800387770249940900e-01
9.176000000000376531e+03 9.795812713563991636e-01
9.176800000000377622e+03 9.803914598996742447e-01
9.177600000000376895e+03 9.794207921303013098e-01
9.178400000000376167e+03 9.768366247093993593e-01
9.179200000000377258e+03 9.773133254096640909e-01
9.180000000000378350e+03 9.762679709058390554e-01
9.180800000000377622e+03 9.778278849788473170e-01
9.181600000000376895e+03 9.776142718284995814e-01
9.182400000000377986e+03 9.783694865109923144e-01
9.183200000000379077e+03 9.777589210706034706e-01
9.184000000000378350e+03 9.760467677914482776e-01
9.184800000000377622e+03 9.766118110442261191e-01
9.185600000000378714e+03 9.781860150208734339e-01
9.186400000000379805e+03 9.778382784328492061e-01
9.187200000000379077e+03 9.750949476968302498e-01
9.188000000000378350e+03 9.747817485429843831e-01
9.188800000000379441e+03 9.773418061709521210e-01
9.189600000000380533e+03 9.772696364269710667e-01
9.190400000000379805e+03 9.753647854254755556e-01
9.191200000000379077e+03 9.761439071802365808e-01
9.192000000000380169e+03 9.766043344199174525e-01
9.192800000000381260e+03 9.764451107307913214e-01
9.193600000000380533e+03 9.752081965239967065e-01
9.194400000000379805e+03 9.765338969366930133e-01
9.195200000000380896e+03 9.774179264223687991e-01
9.196000000000381988e+03 9.763775767501489122e-01
9.196800000000381260e+03 9.775062051093132975e-01
9.197600000000380533e+03 9.787684297851121373e-01
9.198400000000381624e+03 9.766174432911884917e-01
9.199200000000382715e+03 9.735640367204914103e-01
9.200000000000381988e+03 9.765979378853221204e-01
9.200800000000381260e+03 9.744534022054367473e-01
9.201600000000382352e+03 9.742849908620415667e-01
9.202400000000383443e+03 9.764258174191494666e-01
9.203200000000382715e+03 9.750127588200609985e-01
9.204000000000381988e+03 9.728716551412397440e-01
9.204800000000383079e+03 9.741501183435230526e-01
9.205600000000384171e+03 9.762587063205730997e-01
9.206400000000383443e+03 9.765308490414748022e-01
9.207200000000382715e+03 9.765672769524647023e-01
9.208000000000383807e+03 9.738919318486728427e-01
9.208800000000384898e+03 9.739960605493683810e-01
9.209600000000384171e+03 9.756855732293299166e-01
9.210400000000383443e+03 9.761310822709828861e-01
9.211200000000384534e+03 9.769445781874812607e-01
9.212000000000385626e+03 9.746761909475704089e-01
9.212800000000384898e+03 9.740248538511375731e-01
9.213600000000384171e+03 9.751696698697204235e-01
9.214400000000385262e+03 9.731193303397243088e-01
9.215200000000386353e+03 9.760736172380367615e-01
9.216000000000385626e+03 9.750129091742402165e-01
9.216800000000384898e+03 9.755503376400938009e-01
9.217600000000385990e+03 9.764635192434245603e-01
9.218400000000387081e+03 9.764717937395417380e-01
9.219200000000386353e+03 9.744596154480227312e-01
9.220000000000385626e+03 9.716859463494404991e-01
9.220800000000386717e+03 9.699941638096174490e-01
9.221600000000387809e+03 9.706061423787857301e-01
9.222400000000387081e+03 9.707645349354746545e-01
9.223200000000386353e+03 9.708451339266157554e-01
9.224000000000387445e+03 9.685647698189751020e-01
9.224800000000388536e+03 9.673966090823817865e-01
9.225600000000387809e+03 9.653813312115251399e-01
9.226400000000387081e+03 9.665736868835748119e-01
9.227200000000388172e+03 9.680656330032485490e-01
9.228000000000389264e+03 9.642443298082912229e-01
9.228800000000388536e+03 9.628801976371244020e-01
9.229600000000387809e+03 9.622278521703050425e-01
9.230400000000388900e+03 9.623224818477597031e-01
9.231200000000389991e+03 9.630125055374209042e-01
9.232000000000389264e+03 9.633314557813793533e-01
9.232800000000388536e+03 9.636341361069000744e-01
9.233600000000389628e+03 9.644895416252203812e-01
9.234400000000390719e+03 9.641422526334529897e-01
9.235200000000389991e+03 9.667544246291079890e-01
9.236000000000389264e+03 9.669477480517809642e-01
9.236800000000390355e+03 9.690853530517682390e-01
9.237600000000391447e+03 9.685801033316755460e-01
9.238400000000390719e+03 9.691619747067721224e-01
9.239200000000389991e+03 9.713814196238593768e-01
9.240000000000391083e+03 9.724292907570546429e-01
9.240800000000392174e+03 9.737869005800229294e-01
9.241600000000391447e+03 9.731294892675682595e-01
9.242400000000390719e+03 9.734984103962291968e-01
9.243200000000391810e+03 9.736560850787723265e-01
9.244000000000392902e+03 9.718896700952434076e-01
9.244800000000392174e+03 9.738676889563416816e-01
9.245600000000391447e+03 9.757167060071311182e-01
9.246400000000392538e+03 9.743576062397876214e-01
9.247200000000393629e+03 9.763004064028454332e-01
9.248000000000392902e+03 9.749092784531140365e-01
9.248800000000392174e+03 9.781559655070739545e-01
9.249600000000393266e+03 9.749777916825863588e-01
9.250400000000394357e+03 9.737915104612970829e-01
9.251200000000393629e+03 9.751778017916327146e-01
9.252000000000392902e+03 9.756143753603651048e-01
9.252800000000393993e+03 9.754169398683183445e-01
9.253600000000395084e+03 9.763282218154276659e-01
9.254400000000394357e+03 9.733461704331816122e-01
9.255200000000393629e+03 9.752360390597133444e-01
9.256000000000394721e+03 9.765469365994825512e-01
9.256800000000395812e+03 9.770768890058221245e-01
9.257600000000395084e+03 9.764503307169974944e-01
9.258400000000394357e+03 9.762289553596080749e-01
9.259200000000395448e+03 9.778076865878714274e-01
9.260000000000396540e+03 9.782346071076767346e-01
9.260800000000395812e+03 9.772128811588233210e-01
9.261600000000395084e+03 9.799783508873360915e-01
9.262400000000396176e+03 9.800683846897570994e-01
9.263200000000397267e+03 9.790055802232403570e-01
9.264000000000396540e+03 9.786646961843173953e-01
9.264800000000395812e+03 9.782556432731854823e-01
9.265600000000396903e+03 9.795246074915778811e-01
9.266400000000397995e+03 9.774999764186824702e-01
9.267200000000397267e+03 9.762551454046419774e-01
9.268000000000396540e+03 9.787461826236009133e-01
9.268800000000397631e+03 9.782104606255836998e-01
9.269600000000398722e+03 9.798597551761175639e-01
9.270400000000397995e+03 9.794312764328874099e-01
9.271200000000397267e+03 9.795036165672400541e-01
9.272000000000398359e+03 9.774261904639677256e-01
9.272800000000399450e+03 9.784654188263861574e-01
9.273600000000398722e+03 9.790268990928364667e-01
9.274400000000397995e+03 9.794364407050550891e-01
9.275200000000399086e+03 9.786040638399786662e-01
9.276000000000400178e+03 9.784029621486206585e-01
9.276800000000399450e+03 9.788771801957509844e-01
9.277600000000398722e+03 9.782405871190223978e-01
9.278400000000399814e+03 9.767228154732138234e-01
9.279200000000400905e+03 9.797082118727953315e-01
9.280000000000400178e+03 9.792726775973594755e-01
9.280800000000399450e+03 9.809437375941923998e-01
9.281600000000400541e+03 9.800247342066912282e-01
9.282400000000401633e+03 9.783995483871608112e-01
9.283200000000400905e+03 9.766359773124833055e-01
9.284000000000400178e+03 9.775488802768201868e-01
9.284800000000401269e+03 9.788715833375265518e-01
9.285600000000402360e+03 9.804186443566472731e-01
9.286400000000401633e+03 9.803540054587723818e-01
9.287200000000400905e+03 9.836395954472066938e-01
9.288000000000401997e+03 9.815843214935955352e-01
9.288800000000403088e+03 9.782524348876093789e-01
9.289600000000402360e+03 9.783684612683815063e-01
9.290400000000401633e+03 9.788419392281290099e-01
9.291200000000402724e+03 9.781152849438234931e-01
9.292000000000403816e+03 9.778726434301358017e-01
9.292800000000403088e+03 9.781288952791399316e-01
9.293600000000402360e+03 9.784373927665264148e-01
9.294400000000403452e+03 9.806979176632740769e-01
9.295200000000404543e+03 9.818060366721227394e-01
9.296000000000403816e+03 9.846869063785561593e-01
9.296800000000403088e+03 9.819333986401802550e-01
9.297600000000404179e+03 9.790148316893747538e-01
9.298400000000405271e+03 9.811118334612081160e-01
9.299200000000404543e+03 9.811543619272089511e-01
9.300000000000403816e+03 9.816603910449591686e-01
9.300800000000404907e+03 9.780149426651089106e-01
9.301600000000405998e+03 9.806370817476481871e-01
9.302400000000405271e+03 9.840898235614220502e-01
9.303200000000404543e+03 9.837048880614628343e-01
9.304000000000405635e+03 9.814310738656839561e-01
9.304800000000406726e+03 9.807808740867159925e-01
9.305600000000405998e+03 9.846920641608863933e-01
9.306400000000405271e+03 9.906088964068471281e-01
9.307200000000406362e+03 9.872572484201078691e-01
9.308000000000407454e+03 9.827402555314055377e-01
9.308800000000406726e+03 9.893096551815745432e-01
9.309600000000405998e+03 1.002795934438901027e+00
9.310400000000407090e+03 9.894816677318629683e-01
9.311200000000408181e+03 9.934837463377781397e-01
9.312000000000407454e+03 9.859843536407569831e-01
9.312800000000406726e+03 9.842089095466032278e-01
9.313600000000407817e+03 9.963962143062307097e-01
9.314400000000408909e+03 9.987682578922915111e-01
9.315200000000408181e+03 9.957476364502061417e-01
9.316000000000407454e+03 9.994807423412337410e-01
9.316800000000408545e+03 9.608786811361920144e-01
9.317600000000409636e+03 9.913928020038359490e-01
9.318400000000408909e+03 9.952801921259322171e-01
9.319200000000408181e+03 9.990820175359161892e-01
9.320000000000409273e+03 9.879761711498774579e-01
9.320800000000410364e+03 9.835906286040028146e-01
9.321600000000409636e+03 9.815519556349584507e-01
9.322400000000408909e+03 9.815101162942472257e-01
9.323200000000410000e+03 9.846869456523560382e-01
9.324000000000411092e+03 9.906087101496399150e-01
9.324800000000410364e+03 9.961657246789671349e-01
9.325600000000409636e+03 1.033914329285420042e+00
9.326400000000410728e+03 1.019494148801768807e+00
9.327200000000411819e+03 9.597162447101077465e-01
9.328000000000411092e+03 9.780280902558843303e-01
9.328800000000410364e+03 9.832469021752114902e-01
9.329600000000411455e+03 9.820992783491003797e-01
9.330400000000412547e+03 9.831285488208312273e-01
9.331200000000411819e+03 9.837403778021190925e-01
9.332000000000411092e+03 9.842717959075032441e-01
9.332800000000412183e+03 9.852182211111601973e-01
9.333600000000413274e+03 9.864111067269090150e-01
9.334400000000412547e+03 9.818313865566006271e-01
9.335200000000411819e+03 9.867835685256188816e-01
9.336000000000412911e+03 9.930099348725819342e-01
9.336800000000414002e+03 9.895517796130713917e-01
9.337600000000413274e+03 9.871222508649549754e-01
9.338400000000412547e+03 9.893036561111432370e-01
9.339200000000413638e+03 9.863822756472535591e-01
9.340000000000414730e+03 9.902724873863530952e-01
9.340800000000414002e+03 9.929500163819914293e-01
9.341600000000413274e+03 9.781393759831731316e-01
9.342400000000414366e+03 9.809650369916167456e-01
9.343200000000415457e+03 9.829064798966757888e-01
9.344000000000414730e+03 9.880584414700895879e-01
9.344800000000414002e+03 9.982598985561151883e-01
9.345600000000415093e+03 9.990294006998998722e-01
9.346400000000416185e+03 9.932267017996051495e-01
9.347200000000415457e+03 9.856846059962577344e-01
9.348000000000414730e+03 9.847328828877980333e-01
9.348800000000415821e+03 9.802668408146897328e-01
9.349600000000416912e+03 9.821739716255860619e-01
9.350400000000416185e+03 9.814328100347650130e-01
9.351200000000415457e+03 9.856418746977979595e-01
9.352000000000416549e+03 9.862865300939814839e-01
9.352800000000417640e+03 9.856548756875256334e-01
9.353600000000416912e+03 9.853671787590257969e-01
9.354400000000416185e+03 9.874520259543005940e-01
9.355200000000417276e+03 9.941843626545704415e-01
9.356000000000418368e+03 9.980929316200806145e-01
9.356800000000417640e+03 9.869995449455665204e-01
9.357600000000416912e+03 9.779047484186026429e-01
9.358400000000418004e+03 9.833104067292623984e-01
9.359200000000419095e+03 9.893555696813007838e-01
9.360000000000418368e+03 9.976196629330765786e-01
9.360800000000417640e+03 9.840057957231054253e-01
9.361600000000418731e+03 9.808064324820193747e-01
9.362400000000419823e+03 9.840300796551600948e-01
9.363200000000419095e+03 9.846501460326400057e-01
9.364000000000418368e+03 9.853821745040588498e-01
9.364800000000419459e+03 9.841232553254443127e-01
9.365600000000420550e+03 9.846337450940689795e-01
9.366400000000419823e+03 9.876050995774156016e-01
9.367200000000419095e+03 9.875378070857719903e-01
9.368000000000420187e+03 9.871793715136403247e-01
9.368800000000421278e+03 9.869496885378590267e-01
9.369600000000420550e+03 9.829104393821098684e-01
9.370400000000419823e+03 9.850969064957850740e-01
9.371200000000420914e+03 9.872354135612287918e-01
9.372000000000422006e+03 9.898448021501551342e-01
9.372800000000421278e+03 9.906050051259652767e-01
9.373600000000420550e+03 9.968365190831750544e-01
9.374400000000421642e+03 9.912773784446591296e-01
9.375200000000422733e+03 9.909656028455109400e-01
9.376000000000422006e+03 9.860984998668949064e-01
9.376800000000421278e+03 9.884745074885210592e-01
9.377600000000422369e+03 1.019932986011729215e+00
9.378400000000423461e+03 1.021588408723944630e+00
9.379200000000422733e+03 9.441872129263173541e-01
9.380000000000422006e+03 9.876564389598941895e-01
9.380800000000423097e+03 9.812045277581200597e-01
9.381600000000424188e+03 9.873341715616338332e-01
9.382400000000423461e+03 9.939891689806320541e-01
9.383200000000422733e+03 9.946176325754404468e-01
9.384000000000423825e+03 9.950141949527089302e-01
9.384800000000424916e+03 9.869877637627398892e-01
