X,Y,F
-173.94386291503906,-5.202168941497803,0.9904828695259312
-168.67921447753906,-50.45977783203125,0.98469766967665
-199.8824462890625,-68.55272674560547,0.9919544649413735
-184.340087890625,-41.387351989746094,0.9980312921780905
-179.1546173095703,-32.34215545654297,0.9885255527654436
-158.22410583496094,-68.63431549072266,0.9882512754644441
-205.09693908691406,-77.56999206542969,0.9909370526297441
-184.2689208984375,-77.62290954589844,0.9852612231851475
-199.9776611328125,-14.2281494140625,0.9830825712098422
-153.0332489013672,-59.5886344909668,0.9924949931015165
-199.92051696777344,-50.42652893066406,0.9949380312070492
-163.4480438232422,-59.55635452270508,0.9866124219727495
-189.56600952148438,-32.3078498840332,0.9887891281439685
-184.2770233154297,-59.546669006347656,0.9867603841584792
-179.05319213867188,-68.6075210571289,0.9901066807359112
-194.76876831054688,-5.202396869659424,0.9797182759446119
-153.11766052246094,-23.321176528930664,0.9892956858077712
-158.26513671875,-50.4537239074707,0.9905140023913122
-179.09312438964844,-50.46241760253906,0.9969904491422551
-173.85443115234375,-77.6383056640625,0.9946068391365251
-189.4839630126953,-86.63846588134766,0.990108140088976
-199.8978729248047,-86.60891723632812,0.9902122406075935
-184.35646057128906,-5.202278137207031,0.9878743569978918
-179.15206909179688,-14.23788070678711,0.9836488001989585
-173.86265563964844,-59.5515251159668,0.9914956605528557
-173.9264373779297,-41.40940856933594,0.9819535183887607
-158.3255615234375,-14.241167068481445,0.9926521978566563
-153.11766052246094,-5.2019782066345215,0.9819944613497434
-163.43983459472656,-77.65462493896484,0.9913586435151113
-194.75363159179688,-41.34803771972656,0.9897716781323848
-205.1671600341797,-41.34178161621094,0.9888430431321933
-205.1055450439453,-59.4918212890625,0.999825161395328
-189.467529296875,-68.57709503173828,0.9856872732048791
-158.33079528808594,-32.347755432128906,0.9957851856611265
-184.35765075683594,-23.280410766601562,0.9881804968408047
-168.7428436279297,-32.3589973449707,0.9905909427278916
-163.5126953125,-41.38972091674805,0.9844205547446913
-194.7704620361328,-23.256961822509766,0.9843453169866873
-163.53128051757812,-23.3023681640625,0.987151004328806
-189.56494140625,-14.231335639953613,0.9825835535368739
-168.73895263671875,-14.240450859069824,0.9864972952309761
-320.1906433105469,-167.57078552246094,0.98960677123607
-262.450439453125,-32.27227783203125,0.9834530847379438
-298.9336853027344,-23.243162155151367,0.9819223044482095
-283.2814636230469,-32.27523422241211,0.9939769661387524
-288.4886474609375,-41.3006477355957,0.9869706931501413
-293.71075439453125,-32.275394439697266,0.9858775566294863
-346.7979736328125,-194.71017456054688,1.0098824551912735
-257.2452392578125,-23.248210906982422,0.9822832511062201
-283.2628479003906,-50.32380294799805,0.9918330954114899
-341.2329406738281,-167.56478881835938,0.9893415743541399
-346.5690612792969,-176.6233673095703,0.9899130732293233
-267.6628112792969,-23.247127532958984,0.9813435088077025
-252.04444885253906,-14.225931167602539,0.9854025372069158
-346.4356689453125,-158.5282745361328,1.001561224016168
-315.0062561035156,-176.6155242919922,0.9888020190960403
-309.6527099609375,-167.60630798339844,0.9911509289288977
-288.5205078125,-5.204031944274902,0.9916738637770935
-262.4570617675781,-14.223228454589844,0.9933094742619778
-267.6677551269531,-5.203564167022705,0.9856017389002518
-325.519287109375,-176.6069793701172,0.9957692949277549
-357.1900634765625,-176.61358642578125,0.9959423093410961
-298.9237365722656,-41.2938232421875,0.9880373180901203
-293.7285461425781,-14.218381881713867,0.9824001615017391
-362.419677734375,-167.58740234375,1.00118868360881
-278.094970703125,-5.203789234161377,0.9931375138258501
-341.1112060546875,-149.48345947265625,0.9949593539768283
-320.0242004394531,-149.5225067138672,0.9887436449734509
-288.5055236816406,-23.257543563842773,0.9832581800286317
-351.9911193847656,-185.657958984375,0.9980376971165413
-272.86065673828125,-32.273704528808594,0.9901707301204189
-325.380126953125,-158.5286865234375,0.9899420170651072
-293.6947326660156,-50.32129669189453,0.9903203948847242
-257.2384948730469,-41.294647216796875,0.982019270351844
-309.5445861816406,-149.52735900878906,0.9879465949745961
-278.06719970703125,-41.30107879638672,0.9804089553200818
-351.76812744140625,-167.5839385986328,0.9833808467612395
-351.6689758300781,-149.5107421875,0.9889252533548398
-278.07977294921875,-23.248035430908203,0.9796016087746036
-330.5862121582031,-149.49560546875,0.9978518728262987
-257.2525939941406,-5.203354835510254,0.980730661595685
-335.907958984375,-158.52108764648438,0.9975272478445659
-357.0005798339844,-158.5681610107422,0.9965875866212186
-341.3744201660156,-185.67434692382812,0.9959697127486449
-272.8808288574219,-14.222591400146484,0.9873946352154461
-336.0406494140625,-176.6108856201172,0.9878433052076812
-283.2998352050781,-14.229781150817871,0.9730764358463325
-330.70953369140625,-167.56297302246094,0.9880082931791662
-314.8339538574219,-158.562744140625,0.9898763461771942
-309.825439453125,-185.6625213623047,0.9939417795148583
-267.6497802734375,-41.298301696777344,0.9869539105898969
-231.25686645507812,-158.74327087402344,0.9924342677989895
-225.9588165283203,-113.63163757324219,0.9938635419755546
-241.56317138671875,-104.56086730957031,0.9847453418767645
-215.5442657470703,-113.65868377685547,0.9902079436235696
-246.75323486328125,-77.45979309082031,0.9850178355240182
-251.96763610839844,-86.47693634033203,0.9875081404538142
-225.9309539794922,-95.57344055175781,0.9889722769535924
-236.33941650390625,-77.49298858642578,0.9890679456545026
-215.5108184814453,-77.5406494140625,0.984086525043208
-241.6775360107422,-158.71328735351562,0.986247502631396
-246.78732299804688,-113.57195281982422,0.9885416056491557
-246.7622528076172,-59.383506774902344,0.9855234202857778
-220.7260284423828,-86.55680847167969,0.9872464298042055
-246.82003784179688,-131.61973571777344,1.0089255249566602
-220.7650909423828,-122.67097473144531,0.9881081777889301
-231.17994689941406,-122.6434097290039,1.005277871971361
-220.7985382080078,-140.7277374267578,0.9933320942344811
-210.3120574951172,-86.58604431152344,0.9887936683535031
-246.86746215820312,-149.67039489746094,0.9976096202175531
-220.71002197265625,-68.48986053466797,0.9739753162590375
-236.44493103027344,-149.70301818847656,0.9893156302996559
-215.519287109375,-59.45530319213867,0.9857595111815834
-236.37344360351562,-113.59745788574219,0.9885416056491557
-225.9329071044922,-59.44597244262695,0.9939426713417312
-241.59495544433594,-122.60951232910156,0.9914586902752157
-252.01400756835938,-122.58023071289062,0.9910877713712629
-236.3468475341797,-95.54447937011719,0.9867812204772368
-210.2965087890625,-68.5232925415039,0.9899627723086946
-236.34718322753906,-59.413429260253906,0.9899705555250398
-231.12803649902344,-68.47423553466797,0.9875245176382074
-246.91732788085938,-167.7299041748047,0.9827486225835292
-241.55465698242188,-86.50936889648438,0.9955250154397527
-210.33401489257812,-50.38909912109375,0.9886281939309965
-231.14981079101562,-104.58675384521484,0.9943063745555307
-252.09927368164062,-158.68727111816406,0.989300874618668
-225.92454528808594,-77.50763702392578,0.9801673513126982
-226.0286407470703,-149.7346649169922,0.9905874564955703
-251.98793029785156,-104.5418930053711,0.9905230017352114
-252.05775451660156,-140.6232452392578,0.9986328699414414
-246.76210021972656,-95.53028106689453,0.9835263766918615
-251.95703125,-68.41111755371094,0.9844842798285179
-236.40457153320312,-131.65365600585938,0.9836078572379757
-241.5420379638672,-68.44136047363281,0.9961815621685419
-231.216796875,-140.69444274902344,1.0028276992508451
-241.6331024169922,-140.662841796875,0.9949208432709534
-225.98931884765625,-131.68515014648438,0.9946014881752877
-220.7356414794922,-104.61802673339844,0.9866183404601786
-210.32147216796875,-104.6439208984375,0.9939939919245077
-231.13983154296875,-86.5233383178711,0.9905942668098724
-215.5188751220703,-95.60655975341797,0.9783128378681041
-398.8585205078125,-50.29948425292969,0.9890295970989682
-388.2903137207031,-68.32585144042969,0.9793838408672774
-398.81915283203125,-32.244354248046875,0.9819352764754515
-393.4249267578125,-5.207883834838867,0.9941902749117142
-372.4316101074219,-77.31253814697266,0.9888288549773973
-367.0595703125,-50.285701751708984,0.9813585077142011
-377.6181335449219,-50.294464111328125,0.9925126674886338
-377.591796875,-32.26403045654297,0.9832870427892453
-351.2806091308594,-5.205963134765625,0.9836248830237309
-372.31036376953125,-23.245506286621094,0.983759062430516
-404.14788818359375,-41.27835464477539,0.9932361012328899
-383.00799560546875,-77.33367919921875,1.0025363150889202
-346.0193176269531,-32.2452392578125,0.9772478344315303
-372.3487243652344,-59.303226470947266,0.9876801008899418
-393.5347900390625,-41.2658805847168,1.000576322847814
-367.0469055175781,-14.222657203674316,0.9787094576010303
-346.03472900390625,-14.214558601379395,0.982659764196921
-361.7742004394531,-41.273040771484375,0.9997204122753484
-388.1678161621094,-32.26897430419922,0.9674500622555964
-361.78448486328125,-23.239620208740234,0.9843747472734927
-382.8517150878906,-5.207341194152832,0.9845057647486376
-377.6958312988281,-68.2984390258789,0.9984046433371513
-393.5738525390625,-59.31559371948242,0.981570600359609
-404.0812072753906,-5.208477020263672,0.006112817011516525
-398.73895263671875,-14.225388526916504,0.004897921103420906
-393.4490661621094,-23.249637603759766,1.0117565888270714
-382.8907165527344,-41.283512115478516,0.9542980481355448
-351.271484375,-23.232906341552734,0.9709634547589402
-372.3045654296875,-5.206841945648193,0.9640201771776233
-372.3232116699219,-41.277957916259766,0.9644481730014414
-356.5215148925781,-50.28532028198242,0.9730177374230622
-382.86328125,-23.247053146362305,0.9703239338159063
-361.80584716796875,-59.29416275024414,0.9702148877119027
-361.8508605957031,-77.32384490966797,0.9670606582128235
-388.2543640136719,-50.28141403198242,0.9670587124087372
-351.267333984375,-41.26685333251953,0.9734357610009379
-361.78314208984375,-5.206384181976318,0.9891499937268087
-356.5575866699219,-68.30220031738281,0.965322893013408
-388.1407775878906,-14.22928524017334,0.9677966586084704
-367.0364990234375,-32.26570129394531,0.9650350761589747
-340.77886962890625,-23.232078552246094,0.982971498226582
-367.0929260253906,-68.31172943115234,0.9814085310942533
-356.5191955566406,-32.251190185546875,0.9753420004041597
-356.53094482421875,-14.22004508972168,0.9525557427265945
-398.935546875,-68.33888244628906,0.9690225151828458
-351.2719421386719,-59.28956985473633,0.9827645133169007
-404.12255859375,-23.218727111816406,0.9656915418125935
-377.5812683105469,-14.225696563720703,0.9706475048204256
-393.644287109375,-77.34918212890625,0.9703305009046975
-382.97503662109375,-59.28987503051758,0.9659854393047966
-229.25013732910156,-273.2957763671875,0.9981737412522425
-198.63568115234375,-306.7873840332031,1.0043798833855289
-228.22569274902344,-283.70654296875,0.9914900663661075
-215.41888427734375,-229.83554077148438,0.9823092762358744
-222.832763671875,-246.34078979492188,0.9973357482924049
-205.89321899414062,-234.0633544921875,0.9967536285699171
-223.8893585205078,-235.96719360351562,1.0028675882346145
-230.2803497314453,-262.89422607421875,0.9520357265845281
-219.71705627441406,-277.51495361328125,0.9887506985132638
-181.57737731933594,-294.413818359375,0.9991027005531151
-194.24508666992188,-259.0166931152344,0.9843684234102121
-189.0990447998047,-310.9997253417969,1.0002664535470691
-238.783203125,-269.06640625,0.9932763145173402
-231.31309509277344,-252.50514221191406,0.99435550610871
-213.30819702148438,-250.56997680664062,0.9936603675988758
-180.5390167236328,-304.826171875,0.9982307370969373
-216.7121124267578,-308.77667236328125,1.0058543975071006
-173.0994415283203,-288.2537841796875,0.9966196923886428
-210.18312072753906,-281.73431396484375,0.976598665543235
-212.25379943847656,-260.9507141113281,0.9931491075751977
-184.71194458007812,-263.24658203125,0.9891990442048177
-211.22169494628906,-271.33306884765625,0.9956166303821499
-199.60011291503906,-296.3561706542969,1.003194564396285
-190.06687927246094,-300.5762023925781,0.9968249747197485
-174.14256286621094,-277.8639831542969,0.9941527371078824
-204.8216552734375,-244.42401123046875,0.9965566969813484
-191.11325073242188,-290.1720275878906,0.9983972654966574
-197.63719177246094,-317.2130126953125,1.0096600659992423
-209.14703369140625,-292.14483642578125,0.9985730364657874
-192.15878295898438,-279.7771301269531,0.9938851890460149
-203.77700805664062,-254.7941436767578,0.9899395037348291
-218.6865997314453,-287.9257507324219,0.99758400046375
-172.05311584472656,-298.656982421875,1.000210917055439
-207.17515563964844,-312.992919921875,0.9877313403975481
-239.80824279785156,-258.6678771972656,0.9844536334141585
-208.17007446289062,-302.565185546875,1.0023862449487635
-205.15667724609375,-333.9034118652344,1.007963973437342
-220.75364685058594,-267.11236572265625,0.9998641585522244
-200.65061950683594,-285.9486999511719,1.0031064356862092
-214.35057067871094,-240.2030029296875,0.9948845215946757
-221.7862548828125,-256.7215576171875,0.9945023332420562
-217.7073516845703,-298.34710693359375,0.9973596654676324
-183.66790771484375,-273.6317443847656,0.9960027103429419
-206.17013549804688,-323.4422912597656,1.0079553794692941
-202.7227020263672,-265.16851806640625,0.993597858642603
-193.189208984375,-269.3907165527344,0.9998750226250397
-201.6918487548828,-275.5487976074219,1.0130219290093647
-232.35740661621094,-242.1178436279297,0.9932332636019306
-240.8398895263672,-248.27410888671875,0.9926886006081043
-182.62596130371094,-284.0216369628906,0.9947614494862165
-88.54530334472656,-227.1659698486328,0.9932731525857
-65.84394836425781,-98.97212982177734,0.9793790574322317
-77.06655883789062,-163.14126586914062,0.9872526725923157
-73.82197570800781,-194.22491455078125,0.9848416591790369
-74.89794158935547,-183.85958862304688,0.9875034380939389
-112.39237976074219,-88.08773803710938,0.9695633676436698
-89.61876678466797,-216.80104064941406,0.9933312024076083
-83.33222198486328,-189.96949768066406,0.9914519610360839
-84.4106674194336,-179.6083984375,0.9916354341463889
-68.05438232421875,-78.24022674560547,0.9815020107655665
-76.47975158691406,-84.36250305175781,0.9858221822881967
-91.766845703125,-196.07852172851562,0.9882593019063002
-83.7930679321289,-100.89262390136719,0.9745430856763888
-100.65219116210938,-113.11841583251953,0.982455616918199
-102.86703491210938,-92.34103393554688,0.9810295046732742
-75.97626495361328,-173.49905395507812,0.9965973156416502
-75.38179779052734,-94.74970245361328,0.9760325176292891
